N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,430,0,40
3,0,423,0,47
4,0,419,0,51
5,0,413,0,57
6,0,408,0,62
7,0,400,0,70
8,0,398,0,72
9,0,395,0,75
10,0,387,0,83
11,0,381,0,89
12,0,376,0,94
13,0,367,0,103
14,0,353,0,117
15,0,344,0,126
16,0,330,0,140
17,0,320,0,150
18,0,304,0,166
19,0,287,0,183
20,0,272,0,198
21,0,251,0,219
22,0,227,0,243
23,0,209,0,261
24,0,189,0,281
25,0,167,0,303
26,0,151,0,319
27,0,130,0,340
28,0,114,0,356
29,0,101,0,369
30,0,77,0,393
31,0,61,0,409
32,0,50,0,420
33,0,41,0,429
34,0,33,0,437
35,0,27,0,443
36,0,18,0,452
37,0,13,0,457
38,0,11,0,459
39,0,9,0,461
40,0,4,0,466
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
