N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,427,0,43
3,0,394,0,76
4,0,355,0,115
5,0,321,0,149
6,0,297,0,173
7,0,280,0,190
8,0,261,0,209
9,0,250,0,220
10,0,239,0,231
11,0,224,0,246
12,0,215,0,255
13,0,206,0,264
14,0,197,0,273
15,0,179,0,291
16,0,164,0,306
17,0,152,0,318
18,0,134,0,336
19,0,126,0,344
20,0,115,0,355
21,0,104,0,366
22,0,93,0,377
23,0,81,0,389
24,0,77,0,393
25,0,69,0,401
26,0,63,0,407
27,0,53,0,417
28,0,42,0,428
29,0,36,0,434
30,0,29,0,441
31,0,25,0,445
32,0,22,0,448
33,0,16,0,454
34,0,15,0,455
35,0,14,0,456
36,0,14,0,456
37,0,14,0,456
38,0,8,0,462
39,0,6,0,464
40,0,6,0,464
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
