N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,452,0,18
4,0,435,0,35
5,0,421,0,49
6,0,400,0,70
7,0,383,0,87
8,0,370,0,100
9,0,353,0,117
10,0,340,0,130
11,0,324,0,146
12,0,312,0,158
13,0,306,0,164
14,0,296,0,174
15,0,281,0,189
16,0,268,0,202
17,0,253,0,217
18,0,241,0,229
19,0,235,0,235
20,0,220,0,250
21,0,209,0,261
22,0,196,0,274
23,0,182,0,288
24,0,172,0,298
25,0,159,0,311
26,0,144,0,326
27,0,134,0,336
28,0,118,0,352
29,0,108,0,362
30,0,96,0,374
31,0,84,0,386
32,0,76,0,394
33,0,69,0,401
34,0,64,0,406
35,0,60,0,410
36,0,55,0,415
37,0,51,0,419
38,0,45,0,425
39,0,41,0,429
40,0,36,0,434
41,0,29,0,441
42,0,25,0,445
43,0,23,0,447
44,0,19,0,451
45,0,18,0,452
46,0,15,0,455
47,0,14,0,456
48,0,11,0,459
49,0,8,0,462
50,0,7,0,463
51,0,7,0,463
52,0,7,0,463
53,0,4,0,466
54,0,4,0,466
55,0,4,0,466
56,0,3,0,467
57,0,3,0,467
58,0,2,0,468
59,0,2,0,468
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
