N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,420,0,50
2,0,392,0,78
3,0,377,0,93
4,0,366,0,104
5,0,357,0,113
6,0,349,0,121
7,0,340,0,130
8,0,330,0,140
9,0,322,0,148
10,0,313,0,157
11,0,304,0,166
12,0,292,0,178
13,0,279,0,191
14,0,265,0,205
15,0,253,0,217
16,0,242,0,228
17,0,232,0,238
18,0,217,0,253
19,0,207,0,263
20,0,197,0,273
21,0,187,0,283
22,0,173,0,297
23,0,164,0,306
24,0,154,0,316
25,0,142,0,328
26,0,136,0,334
27,0,125,0,345
28,0,118,0,352
29,0,111,0,359
30,0,100,0,370
31,0,92,0,378
32,0,88,0,382
33,0,80,0,390
34,0,75,0,395
35,0,66,0,404
36,0,61,0,409
37,0,53,0,417
38,0,48,0,422
39,0,41,0,429
40,0,37,0,433
41,0,31,0,439
42,0,28,0,442
43,0,26,0,444
44,0,20,0,450
45,0,19,0,451
46,0,16,0,454
47,0,14,0,456
48,0,14,0,456
49,0,14,0,456
50,0,13,0,457
51,0,13,0,457
52,0,11,0,459
53,0,11,0,459
54,0,10,0,460
55,0,10,0,460
56,0,9,0,461
57,0,8,0,462
58,0,7,0,463
59,0,6,0,464
60,0,6,0,464
61,0,6,0,464
62,0,4,0,466
63,0,2,0,468
64,0,1,0,469
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
