N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,441,0,26
2,3,420,0,47
3,3,412,0,55
4,3,395,0,72
5,3,386,0,81
6,3,379,0,88
7,3,366,0,101
8,3,362,0,105
9,3,358,0,109
10,3,354,0,113
11,3,345,0,122
12,3,341,0,126
13,3,335,0,132
14,3,333,0,134
15,3,332,0,135
16,3,329,0,138
17,3,322,0,145
18,3,316,0,151
19,3,308,0,159
20,3,299,0,168
21,3,293,0,174
22,3,286,0,181
23,3,276,0,191
24,3,266,0,201
25,3,259,0,208
26,3,250,0,217
27,3,239,0,228
28,3,235,0,232
29,3,226,0,241
30,3,220,0,247
31,3,213,0,254
32,3,208,0,259
33,3,200,0,267
34,3,187,0,280
35,3,181,0,286
36,3,169,0,298
37,3,163,0,304
38,3,149,0,318
39,3,138,0,329
40,3,129,0,338
41,3,123,0,344
42,3,118,0,349
43,3,112,0,355
44,3,100,0,367
45,3,90,0,377
46,3,81,0,386
47,3,71,0,396
48,3,68,0,399
49,3,64,0,403
50,3,55,0,412
51,2,51,1,416
52,1,47,2,420
53,1,43,2,424
54,0,39,3,428
55,0,36,3,431
56,0,35,3,432
57,0,34,3,433
58,0,32,3,435
59,0,27,3,440
60,0,22,3,445
61,0,18,3,449
62,0,13,3,454
63,0,7,3,460
64,0,6,3,461
65,0,4,3,463
66,0,4,3,463
67,0,4,3,463
68,0,3,3,464
69,0,1,3,466
70,0,1,3,466
71,0,0,3,467
72,0,0,3,467
73,0,0,3,467
74,0,0,3,467
75,0,0,3,467
76,0,0,3,467
77,0,0,3,467
78,0,0,3,467
79,0,0,3,467
80,0,0,3,467
81,0,0,3,467
82,0,0,3,467
83,0,0,3,467
84,0,0,3,467
85,0,0,3,467
86,0,0,3,467
87,0,0,3,467
88,0,0,3,467
89,0,0,3,467
90,0,0,3,467
91,0,0,3,467
92,0,0,3,467
93,0,0,3,467
94,0,0,3,467
95,0,0,3,467
96,0,0,3,467
97,0,0,3,467
98,0,0,3,467
99,0,0,3,467
