N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,443,0,27
3,0,427,0,43
4,0,412,0,58
5,0,394,0,76
6,0,366,0,104
7,0,337,0,133
8,0,313,0,157
9,0,293,0,177
10,0,281,0,189
11,0,267,0,203
12,0,255,0,215
13,0,245,0,225
14,0,233,0,237
15,0,208,0,262
16,0,198,0,272
17,0,178,0,292
18,0,160,0,310
19,0,148,0,322
20,0,131,0,339
21,0,122,0,348
22,0,117,0,353
23,0,108,0,362
24,0,99,0,371
25,0,88,0,382
26,0,80,0,390
27,0,76,0,394
28,0,73,0,397
29,0,67,0,403
30,0,60,0,410
31,0,45,0,425
32,0,40,0,430
33,0,34,0,436
34,0,26,0,444
35,0,22,0,448
36,0,15,0,455
37,0,13,0,457
38,0,12,0,458
39,0,11,0,459
40,0,8,0,462
41,0,6,0,464
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
