N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,428,0,41
2,1,364,0,105
3,1,331,0,138
4,1,313,0,156
5,1,298,0,171
6,1,284,0,185
7,1,273,0,196
8,1,262,0,207
9,1,244,0,225
10,1,223,0,246
11,1,202,0,267
12,1,183,0,286
13,1,171,0,298
14,1,156,0,313
15,1,151,0,318
16,1,140,0,329
17,1,132,0,337
18,1,122,0,347
19,1,111,0,358
20,1,103,0,366
21,1,93,0,376
22,1,86,0,383
23,1,78,0,391
24,0,71,1,398
25,0,62,1,407
26,0,56,1,413
27,0,51,1,418
28,0,46,1,423
29,0,43,1,426
30,0,41,1,428
31,0,39,1,430
32,0,38,1,431
33,0,34,1,435
34,0,31,1,438
35,0,30,1,439
36,0,24,1,445
37,0,18,1,451
38,0,15,1,454
39,0,13,1,456
40,0,12,1,457
41,0,12,1,457
42,0,12,1,457
43,0,12,1,457
44,0,11,1,458
45,0,8,1,461
46,0,7,1,462
47,0,7,1,462
48,0,7,1,462
49,0,7,1,462
50,0,7,1,462
51,0,6,1,463
52,0,6,1,463
53,0,6,1,463
54,0,6,1,463
55,0,5,1,464
56,0,5,1,464
57,0,5,1,464
58,0,4,1,465
59,0,3,1,466
60,0,3,1,466
61,0,3,1,466
62,0,3,1,466
63,0,3,1,466
64,0,3,1,466
65,0,2,1,467
66,0,2,1,467
67,0,2,1,467
68,0,1,1,468
69,0,1,1,468
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
