N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,369,0,101
2,0,350,0,120
3,0,325,0,145
4,0,297,0,173
5,0,286,0,184
6,0,265,0,205
7,0,246,0,224
8,0,228,0,242
9,0,214,0,256
10,0,194,0,276
11,0,174,0,296
12,0,162,0,308
13,0,149,0,321
14,0,136,0,334
15,0,120,0,350
16,0,106,0,364
17,0,94,0,376
18,0,78,0,392
19,0,70,0,400
20,0,63,0,407
21,0,61,0,409
22,0,57,0,413
23,0,55,0,415
24,0,47,0,423
25,0,39,0,431
26,0,37,0,433
27,0,35,0,435
28,0,31,0,439
29,0,26,0,444
30,0,23,0,447
31,0,20,0,450
32,0,18,0,452
33,0,15,0,455
34,0,13,0,457
35,0,11,0,459
36,0,11,0,459
37,0,11,0,459
38,0,11,0,459
39,0,10,0,460
40,0,8,0,462
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
