N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,329,0,141
2,0,289,0,181
3,0,253,0,217
4,0,220,0,250
5,0,187,0,283
6,0,154,0,316
7,0,127,0,343
8,0,107,0,363
9,0,93,0,377
10,0,76,0,394
11,0,69,0,401
12,0,62,0,408
13,0,53,0,417
14,0,46,0,424
15,0,41,0,429
16,0,37,0,433
17,0,29,0,441
18,0,24,0,446
19,0,20,0,450
20,0,17,0,453
21,0,15,0,455
22,0,15,0,455
23,0,14,0,456
24,0,12,0,458
25,0,11,0,459
26,0,11,0,459
27,0,11,0,459
28,0,10,0,460
29,0,10,0,460
30,0,8,0,462
31,0,7,0,463
32,0,5,0,465
33,0,5,0,465
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
