N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,367,0,102
2,0,231,1,238
3,0,167,1,302
4,0,122,1,347
5,0,111,1,358
6,0,94,1,375
7,0,82,1,387
8,0,73,1,396
9,0,62,1,407
10,0,52,1,417
11,0,48,1,421
12,0,44,1,425
13,0,37,1,432
14,0,36,1,433
15,0,35,1,434
16,0,33,1,436
17,0,30,1,439
18,0,29,1,440
19,0,29,1,440
20,0,25,1,444
21,0,23,1,446
22,0,23,1,446
23,0,21,1,448
24,0,17,1,452
25,0,15,1,454
26,0,10,1,459
27,0,9,1,460
28,0,8,1,461
29,0,6,1,463
30,0,6,1,463
31,0,6,1,463
32,0,4,1,465
33,0,4,1,465
34,0,3,1,466
35,0,2,1,467
36,0,2,1,467
37,0,2,1,467
38,0,1,1,468
39,0,1,1,468
40,0,1,1,468
41,0,1,1,468
42,0,1,1,468
43,0,1,1,468
44,0,1,1,468
45,0,1,1,468
46,0,1,1,468
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
