N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,172,1,297
2,0,127,1,342
3,0,102,1,367
4,0,92,1,377
5,0,84,1,385
6,0,71,1,398
7,0,64,1,405
8,0,58,1,411
9,0,52,1,417
10,0,48,1,421
11,0,42,1,427
12,0,38,1,431
13,0,31,1,438
14,0,28,1,441
15,0,26,1,443
16,0,23,1,446
17,0,20,1,449
18,0,16,1,453
19,0,16,1,453
20,0,13,1,456
21,0,13,1,456
22,0,8,1,461
23,0,6,1,463
24,0,4,1,465
25,0,4,1,465
26,0,4,1,465
27,0,4,1,465
28,0,3,1,466
29,0,2,1,467
30,0,2,1,467
31,0,2,1,467
32,0,2,1,467
33,0,2,1,467
34,0,2,1,467
35,0,1,1,468
36,0,1,1,468
37,0,1,1,468
38,0,1,1,468
39,0,1,1,468
40,0,1,1,468
41,0,1,1,468
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
