N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,247,1,222
2,0,172,1,297
3,0,153,1,316
4,0,138,1,331
5,0,129,1,340
6,0,122,1,347
7,0,118,1,351
8,0,108,1,361
9,0,104,1,365
10,0,96,1,373
11,0,91,1,378
12,0,84,1,385
13,0,80,1,389
14,0,72,1,397
15,0,65,1,404
16,0,60,1,409
17,0,57,1,412
18,0,55,1,414
19,0,49,1,420
20,0,45,1,424
21,0,41,1,428
22,0,36,1,433
23,0,31,1,438
24,0,28,1,441
25,0,25,1,444
26,0,22,1,447
27,0,17,1,452
28,0,13,1,456
29,0,8,1,461
30,0,7,1,462
31,0,5,1,464
32,0,4,1,465
33,0,1,1,468
34,0,1,1,468
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
