N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,261,0,208
2,0,188,1,281
3,0,164,1,305
4,0,137,1,332
5,0,119,1,350
6,0,106,1,363
7,0,95,1,374
8,0,79,1,390
9,0,68,1,401
10,0,59,1,410
11,0,50,1,419
12,0,40,1,429
13,0,37,1,432
14,0,35,1,434
15,0,30,1,439
16,0,24,1,445
17,0,21,1,448
18,0,18,1,451
19,0,14,1,455
20,0,9,1,460
21,0,7,1,462
22,0,7,1,462
23,0,5,1,464
24,0,4,1,465
25,0,3,1,466
26,0,3,1,466
27,0,2,1,467
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
