N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,263,0,206
2,1,211,0,258
3,1,187,0,282
4,0,160,1,309
5,0,137,1,332
6,0,123,1,346
7,0,106,1,363
8,0,95,1,374
9,0,86,1,383
10,0,78,1,391
11,0,75,1,394
12,0,72,1,397
13,0,66,1,403
14,0,61,1,408
15,0,56,1,413
16,0,48,1,421
17,0,40,1,429
18,0,35,1,434
19,0,31,1,438
20,0,27,1,442
21,0,19,1,450
22,0,16,1,453
23,0,15,1,454
24,0,12,1,457
25,0,7,1,462
26,0,5,1,464
27,0,2,1,467
28,0,2,1,467
29,0,2,1,467
30,0,1,1,468
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
