N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,298,0,171
2,1,181,0,288
3,1,142,0,327
4,1,119,0,350
5,1,84,0,385
6,1,59,0,410
7,0,45,1,424
8,0,38,1,431
9,0,31,1,438
10,0,22,1,447
11,0,20,1,449
12,0,18,1,451
13,0,17,1,452
14,0,15,1,454
15,0,15,1,454
16,0,13,1,456
17,0,12,1,457
18,0,11,1,458
19,0,11,1,458
20,0,9,1,460
21,0,9,1,460
22,0,8,1,461
23,0,7,1,462
24,0,6,1,463
25,0,5,1,464
26,0,5,1,464
27,0,5,1,464
28,0,5,1,464
29,0,5,1,464
30,0,4,1,465
31,0,4,1,465
32,0,3,1,466
33,0,3,1,466
34,0,3,1,466
35,0,2,1,467
36,0,1,1,468
37,0,1,1,468
38,0,1,1,468
39,0,1,1,468
40,0,1,1,468
41,0,1,1,468
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
