N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,271,0,199
2,0,227,0,243
3,0,186,0,284
4,0,159,0,311
5,0,127,0,343
6,0,104,0,366
7,0,87,0,383
8,0,72,0,398
9,0,60,0,410
10,0,53,0,417
11,0,41,0,429
12,0,36,0,434
13,0,31,0,439
14,0,26,0,444
15,0,25,0,445
16,0,21,0,449
17,0,18,0,452
18,0,16,0,454
19,0,14,0,456
20,0,13,0,457
21,0,12,0,458
22,0,12,0,458
23,0,11,0,459
24,0,9,0,461
25,0,8,0,462
26,0,8,0,462
27,0,7,0,463
28,0,6,0,464
29,0,6,0,464
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,3,0,467
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
