N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,84,0,237
2,0,59,0,262
3,0,54,0,267
4,0,51,0,270
5,0,47,0,274
6,0,45,0,276
7,0,42,0,279
8,0,39,0,282
9,0,38,0,283
10,0,36,0,285
11,0,33,0,288
12,0,32,0,289
13,0,30,0,291
14,0,28,0,293
15,0,24,0,297
16,0,21,0,300
17,0,18,0,303
18,0,14,0,307
19,0,11,0,310
20,0,10,0,311
21,0,8,0,313
22,0,7,0,314
23,0,5,0,316
24,0,5,0,316
25,0,4,0,317
26,0,4,0,317
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
