N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,44,0,277
2,0,29,0,292
3,0,23,0,298
4,0,15,0,306
5,0,11,0,310
6,0,10,0,311
7,0,7,0,314
8,0,7,0,314
9,0,7,0,314
10,0,6,0,315
11,0,6,0,315
12,0,6,0,315
13,0,5,0,316
14,0,4,0,317
15,0,4,0,317
16,0,4,0,317
17,0,4,0,317
18,0,4,0,317
19,0,4,0,317
20,0,4,0,317
21,0,4,0,317
22,0,3,0,318
23,0,3,0,318
24,0,3,0,318
25,0,3,0,318
26,0,3,0,318
27,0,3,0,318
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
