N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,85,0,236
2,0,61,0,260
3,0,52,0,269
4,0,47,0,274
5,0,39,0,282
6,0,35,0,286
7,0,29,0,292
8,0,24,0,297
9,0,22,0,299
10,0,16,0,305
11,0,14,0,307
12,0,13,0,308
13,0,12,0,309
14,0,11,0,310
15,0,11,0,310
16,0,11,0,310
17,0,11,0,310
18,0,11,0,310
19,0,11,0,310
20,0,11,0,310
21,0,11,0,310
22,0,11,0,310
23,0,11,0,310
24,0,10,0,311
25,0,8,0,313
26,0,8,0,313
27,0,7,0,314
28,0,7,0,314
29,0,7,0,314
30,0,7,0,314
31,0,7,0,314
32,0,7,0,314
33,0,7,0,314
34,0,7,0,314
35,0,7,0,314
36,0,7,0,314
37,0,6,0,315
38,0,6,0,315
39,0,6,0,315
40,0,6,0,315
41,0,5,0,316
42,0,4,0,317
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,0,0,321
