N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,266,0,204
2,0,201,0,269
3,0,136,0,334
4,0,99,0,371
5,0,74,0,396
6,0,62,0,408
7,0,53,0,417
8,0,47,0,423
9,0,37,0,433
10,0,33,0,437
11,0,31,0,439
12,0,27,0,443
13,0,22,0,448
14,0,20,0,450
15,0,17,0,453
16,0,16,0,454
17,0,16,0,454
18,0,15,0,455
19,0,12,0,458
20,0,12,0,458
21,0,12,0,458
22,0,10,0,460
23,0,9,0,461
24,0,9,0,461
25,0,9,0,461
26,0,8,0,462
27,0,7,0,463
28,0,7,0,463
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,6,0,464
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,4,0,466
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
