N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,337,0,133
2,0,270,0,200
3,0,227,0,243
4,0,190,0,280
5,0,161,0,309
6,0,147,0,323
7,0,129,0,341
8,0,118,0,352
9,0,103,0,367
10,0,98,0,372
11,0,94,0,376
12,0,84,0,386
13,0,75,0,395
14,0,70,0,400
15,0,68,0,402
16,0,63,0,407
17,0,60,0,410
18,0,57,0,413
19,0,54,0,416
20,0,52,0,418
21,0,50,0,420
22,0,47,0,423
23,0,46,0,424
24,0,43,0,427
25,0,40,0,430
26,0,40,0,430
27,0,38,0,432
28,0,36,0,434
29,0,32,0,438
30,0,29,0,441
31,0,26,0,444
32,0,26,0,444
33,0,25,0,445
34,0,21,0,449
35,0,18,0,452
36,0,18,0,452
37,0,18,0,452
38,0,17,0,453
39,0,17,0,453
40,0,16,0,454
41,0,12,0,458
42,0,10,0,460
43,0,9,0,461
44,0,9,0,461
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
