N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,240,0,230
2,0,195,0,275
3,0,167,0,303
4,0,151,0,319
5,0,137,0,333
6,0,123,0,347
7,0,116,0,354
8,0,110,0,360
9,0,97,0,373
10,0,90,0,380
11,0,85,0,385
12,0,85,0,385
13,0,81,0,389
14,0,78,0,392
15,0,72,0,398
16,0,66,0,404
17,0,65,0,405
18,0,60,0,410
19,0,53,0,417
20,0,50,0,420
21,0,47,0,423
22,0,45,0,425
23,0,45,0,425
24,0,44,0,426
25,0,42,0,428
26,0,39,0,431
27,0,38,0,432
28,0,37,0,433
29,0,34,0,436
30,0,32,0,438
31,0,28,0,442
32,0,24,0,446
33,0,22,0,448
34,0,20,0,450
35,0,18,0,452
36,0,16,0,454
37,0,16,0,454
38,0,15,0,455
39,0,13,0,457
40,0,12,0,458
41,0,12,0,458
42,0,10,0,460
43,0,9,0,461
44,0,8,0,462
45,0,6,0,464
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
