N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,312,0,158
2,0,280,0,190
3,0,261,0,209
4,0,244,0,226
5,0,233,0,237
6,0,220,0,250
7,0,211,0,259
8,0,199,0,271
9,0,190,0,280
10,0,182,0,288
11,0,172,0,298
12,0,166,0,304
13,0,156,0,314
14,0,150,0,320
15,0,143,0,327
16,0,135,0,335
17,0,133,0,337
18,0,125,0,345
19,0,122,0,348
20,0,114,0,356
21,0,111,0,359
22,0,108,0,362
23,0,101,0,369
24,0,96,0,374
25,0,91,0,379
26,0,87,0,383
27,0,85,0,385
28,0,81,0,389
29,0,76,0,394
30,0,74,0,396
31,0,70,0,400
32,0,67,0,403
33,0,64,0,406
34,0,61,0,409
35,0,58,0,412
36,0,54,0,416
37,0,49,0,421
38,0,47,0,423
39,0,41,0,429
40,0,41,0,429
41,0,40,0,430
42,0,36,0,434
43,0,34,0,436
44,0,31,0,439
45,0,26,0,444
46,0,21,0,449
47,0,20,0,450
48,0,15,0,455
49,0,12,0,458
50,0,12,0,458
51,0,7,0,463
