N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,311,0,159
2,0,237,0,233
3,0,189,0,281
4,0,142,0,328
5,0,100,0,370
6,0,73,0,397
7,0,56,0,414
8,0,45,0,425
9,0,39,0,431
10,0,35,0,435
11,0,32,0,438
12,0,27,0,443
13,0,25,0,445
14,0,22,0,448
15,0,21,0,449
16,0,19,0,451
17,0,19,0,451
18,0,18,0,452
19,0,17,0,453
20,0,16,0,454
21,0,15,0,455
22,0,13,0,457
23,0,12,0,458
24,0,11,0,459
25,0,11,0,459
26,0,11,0,459
27,0,10,0,460
28,0,10,0,460
29,0,10,0,460
30,0,10,0,460
31,0,10,0,460
32,0,8,0,462
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
