N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,304,0,166
2,0,249,0,221
3,0,217,0,253
4,0,199,0,271
5,0,181,0,289
6,0,164,0,306
7,0,151,0,319
8,0,134,0,336
9,0,122,0,348
10,0,104,0,366
11,0,98,0,372
12,0,90,0,380
13,0,84,0,386
14,0,83,0,387
15,0,80,0,390
16,0,75,0,395
17,0,73,0,397
18,0,69,0,401
19,0,63,0,407
20,0,59,0,411
21,0,57,0,413
22,0,54,0,416
23,0,54,0,416
24,0,51,0,419
25,0,48,0,422
26,0,45,0,425
27,0,43,0,427
28,0,37,0,433
29,0,37,0,433
30,0,35,0,435
31,0,31,0,439
32,0,27,0,443
33,0,27,0,443
34,0,26,0,444
35,0,25,0,445
36,0,22,0,448
37,0,21,0,449
38,0,21,0,449
39,0,20,0,450
40,0,20,0,450
41,0,19,0,451
42,0,19,0,451
43,0,16,0,454
44,0,14,0,456
45,0,13,0,457
46,0,12,0,458
47,0,10,0,460
48,0,8,0,462
49,0,5,0,465
50,0,2,0,468
51,0,2,0,468
