N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,235,0,234
2,1,189,0,280
3,1,162,0,307
4,1,146,0,323
5,1,130,0,339
6,1,116,0,353
7,1,105,0,364
8,1,95,0,374
9,0,90,1,379
10,0,87,1,382
11,0,80,1,389
12,0,74,1,395
13,0,67,1,402
14,0,62,1,407
15,0,55,1,414
16,0,48,1,421
17,0,47,1,422
18,0,44,1,425
19,0,41,1,428
20,0,37,1,432
21,0,33,1,436
22,0,32,1,437
23,0,31,1,438
24,0,27,1,442
25,0,26,1,443
26,0,24,1,445
27,0,21,1,448
28,0,16,1,453
29,0,14,1,455
30,0,13,1,456
31,0,11,1,458
32,0,10,1,459
33,0,9,1,460
34,0,8,1,461
35,0,7,1,462
36,0,7,1,462
37,0,7,1,462
38,0,7,1,462
39,0,7,1,462
40,0,4,1,465
41,0,4,1,465
42,0,4,1,465
43,0,3,1,466
44,0,3,1,466
45,0,3,1,466
46,0,3,1,466
47,0,3,1,466
48,0,1,1,468
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
