N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,438,0,32
3,0,390,0,80
4,0,340,0,130
5,0,311,0,159
6,0,287,0,183
7,0,259,0,211
8,0,235,0,235
9,0,219,0,251
10,0,206,0,264
11,0,193,0,277
12,0,182,0,288
13,0,165,0,305
14,0,154,0,316
15,0,144,0,326
16,0,128,0,342
17,0,123,0,347
18,0,110,0,360
19,0,101,0,369
20,0,92,0,378
21,0,85,0,385
22,0,79,0,391
23,0,77,0,393
24,0,72,0,398
25,0,64,0,406
26,0,59,0,411
27,0,50,0,420
28,0,47,0,423
29,0,41,0,429
30,0,36,0,434
31,0,30,0,440
32,0,25,0,445
33,0,18,0,452
34,0,15,0,455
35,0,13,0,457
36,0,11,0,459
37,0,10,0,460
38,0,8,0,462
39,0,7,0,463
40,0,7,0,463
41,0,7,0,463
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
