N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,465,0,5
4,0,461,0,9
5,0,454,0,16
6,0,445,0,25
7,0,430,0,40
8,0,413,0,57
9,0,402,0,68
10,0,380,0,90
11,0,366,0,104
12,0,351,0,119
13,0,343,0,127
14,0,327,0,143
15,0,312,0,158
16,0,299,0,171
17,0,285,0,185
18,0,274,0,196
19,0,267,0,203
20,0,254,0,216
21,0,241,0,229
22,0,228,0,242
23,0,216,0,254
24,0,204,0,266
25,0,193,0,277
26,0,183,0,287
27,0,170,0,300
28,0,155,0,315
29,0,138,0,332
30,0,128,0,342
31,0,113,0,357
32,0,102,0,368
33,0,90,0,380
34,0,81,0,389
35,0,70,0,400
36,0,57,0,413
37,0,50,0,420
38,0,45,0,425
39,0,40,0,430
40,0,33,0,437
41,0,28,0,442
42,0,26,0,444
43,0,21,0,449
44,0,15,0,455
45,0,14,0,456
46,0,14,0,456
47,0,10,0,460
48,0,7,0,463
49,0,5,0,465
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
