N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,463,0,7
3,0,457,0,13
4,0,448,0,22
5,0,441,0,29
6,0,428,0,42
7,0,414,0,56
8,0,399,0,71
9,0,384,0,86
10,0,373,0,97
11,0,362,0,108
12,0,355,0,115
13,0,347,0,123
14,0,335,0,135
15,0,323,0,147
16,0,311,0,159
17,0,298,0,172
18,0,291,0,179
19,0,274,0,196
20,0,268,0,202
21,0,260,0,210
22,0,255,0,215
23,0,246,0,224
24,0,239,0,231
25,0,235,0,235
26,0,222,0,248
27,0,216,0,254
28,0,204,0,266
29,0,199,0,271
30,0,195,0,275
31,0,186,0,284
32,0,177,0,293
33,0,168,0,302
34,0,157,0,313
35,0,152,0,318
36,0,144,0,326
37,0,131,0,339
38,0,123,0,347
39,0,112,0,358
40,0,106,0,364
41,0,102,0,368
42,0,92,0,378
43,0,80,0,390
44,0,69,0,401
45,0,64,0,406
46,0,53,0,417
47,0,51,0,419
48,0,43,0,427
49,0,38,0,432
50,0,32,0,438
51,0,29,0,441
52,0,22,0,448
53,0,20,0,450
54,0,14,0,456
55,0,11,0,459
56,0,7,0,463
57,0,5,0,465
58,0,4,0,466
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
