N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,433,0,37
3,0,408,0,62
4,0,390,0,80
5,0,371,0,99
6,0,361,0,109
7,0,346,0,124
8,0,336,0,134
9,0,319,0,151
10,0,303,0,167
11,0,293,0,177
12,0,284,0,186
13,0,273,0,197
14,0,261,0,209
15,0,251,0,219
16,0,240,0,230
17,0,227,0,243
18,0,217,0,253
19,0,207,0,263
20,0,195,0,275
21,0,182,0,288
22,0,167,0,303
23,0,157,0,313
24,0,145,0,325
25,0,137,0,333
26,0,123,0,347
27,0,111,0,359
28,0,100,0,370
29,0,89,0,381
30,0,86,0,384
31,0,82,0,388
32,0,75,0,395
33,0,63,0,407
34,0,61,0,409
35,0,56,0,414
36,0,46,0,424
37,0,41,0,429
38,0,37,0,433
39,0,36,0,434
40,0,33,0,437
41,0,29,0,441
42,0,27,0,443
43,0,24,0,446
44,0,19,0,451
45,0,16,0,454
46,0,14,0,456
47,0,12,0,458
48,0,9,0,461
49,0,8,0,462
50,0,7,0,463
51,0,5,0,465
52,0,4,0,466
53,0,4,0,466
54,0,4,0,466
55,0,3,0,467
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
