N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,463,0,7
4,0,453,0,17
5,0,433,0,37
6,0,417,0,53
7,0,402,0,68
8,0,383,0,87
9,0,362,0,108
10,0,343,0,127
11,0,329,0,141
12,0,314,0,156
13,0,302,0,168
14,0,294,0,176
15,0,289,0,181
16,0,285,0,185
17,0,277,0,193
18,0,270,0,200
19,0,263,0,207
20,0,257,0,213
21,0,251,0,219
22,0,241,0,229
23,0,236,0,234
24,0,230,0,240
25,0,221,0,249
26,0,212,0,258
27,0,207,0,263
28,0,196,0,274
29,0,191,0,279
30,0,182,0,288
31,0,170,0,300
32,0,159,0,311
33,0,151,0,319
34,0,146,0,324
35,0,138,0,332
36,0,122,0,348
37,0,115,0,355
38,0,107,0,363
39,0,96,0,374
40,0,85,0,385
41,0,75,0,395
42,0,65,0,405
43,0,61,0,409
44,0,52,0,418
45,0,48,0,422
46,0,44,0,426
47,0,39,0,431
48,0,33,0,437
49,0,27,0,443
50,0,21,0,449
51,0,16,0,454
52,0,15,0,455
53,0,12,0,458
54,0,11,0,459
55,0,7,0,463
56,0,5,0,465
57,0,4,0,466
58,0,3,0,467
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
