N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,468,0,1
5,1,466,0,3
6,1,463,0,6
7,1,456,0,13
8,1,448,0,21
9,1,437,0,32
10,1,422,0,47
11,1,411,0,58
12,1,401,0,68
13,1,390,0,79
14,1,376,0,93
15,1,368,0,101
16,1,358,0,111
17,1,352,0,117
18,1,346,0,123
19,1,339,0,130
20,1,336,0,133
21,1,329,0,140
22,1,325,0,144
23,1,318,0,151
24,1,306,0,163
25,1,297,0,172
26,1,285,0,184
27,1,274,0,195
28,1,270,0,199
29,1,259,0,210
30,1,253,0,216
31,1,248,0,221
32,1,238,0,231
33,1,231,0,238
34,1,221,0,248
35,1,212,0,257
36,1,205,0,264
37,1,197,0,272
38,1,186,0,283
39,1,173,0,296
40,1,159,0,310
41,1,149,0,320
42,1,135,0,334
43,1,123,0,346
44,1,111,0,358
45,1,101,0,368
46,1,93,0,376
47,1,85,0,384
48,1,68,0,401
49,1,61,0,408
50,1,56,0,413
51,1,45,0,424
52,1,38,0,431
53,1,28,0,441
54,1,25,0,444
55,1,14,0,455
56,1,12,0,457
57,1,8,0,461
58,1,5,0,464
59,1,2,0,467
60,1,0,0,469
61,1,0,0,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
