N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,468,0,2
5,0,466,0,4
6,0,460,0,10
7,0,458,0,12
8,0,455,0,15
9,0,450,0,20
10,0,440,0,30
11,0,433,0,37
12,0,426,0,44
13,0,416,0,54
14,0,406,0,64
15,0,394,0,76
16,0,387,0,83
17,0,379,0,91
18,0,370,0,100
19,0,357,0,113
20,0,349,0,121
21,0,334,0,136
22,0,320,0,150
23,0,309,0,161
24,0,302,0,168
25,0,294,0,176
26,0,280,0,190
27,0,266,0,204
28,0,250,0,220
29,0,230,0,240
30,0,217,0,253
31,0,198,0,272
32,0,182,0,288
33,0,167,0,303
34,0,155,0,315
35,0,142,0,328
36,0,127,0,343
37,0,114,0,356
38,0,98,0,372
39,0,89,0,381
40,0,73,0,397
41,0,64,0,406
42,0,48,0,422
43,0,39,0,431
44,0,30,0,440
45,0,23,0,447
46,0,18,0,452
47,0,15,0,455
48,0,12,0,458
49,0,10,0,460
50,0,8,0,462
51,0,4,0,466
52,0,4,0,466
53,0,3,0,467
54,0,3,0,467
55,0,2,0,468
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
