N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,446,0,23
2,1,421,0,48
3,1,392,0,77
4,1,382,0,87
5,1,366,0,103
6,1,353,0,116
7,1,338,0,131
8,1,320,0,149
9,1,309,0,160
10,1,303,0,166
11,1,298,0,171
12,1,291,0,178
13,1,280,0,189
14,1,271,0,198
15,1,263,0,206
16,1,253,0,216
17,1,243,0,226
18,1,238,0,231
19,1,227,0,242
20,1,222,0,247
21,1,212,0,257
22,1,195,0,274
23,1,184,0,285
24,0,175,1,294
25,0,169,1,300
26,0,163,1,306
27,0,152,1,317
28,0,146,1,323
29,0,140,1,329
30,0,129,1,340
31,0,120,1,349
32,0,118,1,351
33,0,114,1,355
34,0,105,1,364
35,0,93,1,376
36,0,89,1,380
37,0,84,1,385
38,0,82,1,387
39,0,79,1,390
40,0,74,1,395
41,0,71,1,398
42,0,69,1,400
43,0,63,1,406
44,0,57,1,412
45,0,52,1,417
46,0,41,1,428
47,0,35,1,434
48,0,35,1,434
49,0,33,1,436
50,0,30,1,439
51,0,29,1,440
52,0,27,1,442
53,0,24,1,445
54,0,19,1,450
55,0,17,1,452
56,0,14,1,455
57,0,14,1,455
58,0,14,1,455
59,0,13,1,456
60,0,11,1,458
61,0,9,1,460
62,0,5,1,464
63,0,2,1,467
64,0,2,1,467
65,0,2,1,467
66,0,1,1,468
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
