N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,468,0,2
3,0,466,0,4
4,0,464,0,6
5,0,456,0,14
6,0,447,0,23
7,0,435,0,35
8,0,417,0,53
9,0,401,0,69
10,0,382,0,88
11,0,359,0,111
12,0,340,0,130
13,0,317,0,153
14,0,300,0,170
15,0,284,0,186
16,0,260,0,210
17,0,235,0,235
18,0,213,0,257
19,0,200,0,270
20,0,183,0,287
21,0,162,0,308
22,0,146,0,324
23,0,138,0,332
24,0,129,0,341
25,0,117,0,353
26,0,114,0,356
27,0,108,0,362
28,0,99,0,371
29,0,92,0,378
30,0,86,0,384
31,0,82,0,388
32,0,71,0,399
33,0,67,0,403
34,0,65,0,405
35,0,59,0,411
36,0,52,0,418
37,0,47,0,423
38,0,40,0,430
39,0,33,0,437
40,0,25,0,445
41,0,18,0,452
42,0,16,0,454
43,0,13,0,457
44,0,7,0,463
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
