N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,464,0,6
10,0,460,0,10
11,0,453,0,17
12,0,444,0,26
13,0,435,0,35
14,0,419,0,51
15,0,402,0,68
16,0,386,0,84
17,0,367,0,103
18,0,346,0,124
19,0,323,0,147
20,0,297,0,173
21,0,277,0,193
22,0,260,0,210
23,0,239,0,231
24,0,216,0,254
25,0,202,0,268
26,0,191,0,279
27,0,182,0,288
28,0,173,0,297
29,0,160,0,310
30,0,147,0,323
31,0,137,0,333
32,0,120,0,350
33,0,109,0,361
34,0,100,0,370
35,0,93,0,377
36,0,86,0,384
37,0,81,0,389
38,0,76,0,394
39,0,69,0,401
40,0,64,0,406
41,0,61,0,409
42,0,55,0,415
43,0,47,0,423
44,0,40,0,430
45,0,32,0,438
46,0,27,0,443
47,0,21,0,449
48,0,18,0,452
49,0,17,0,453
50,0,13,0,457
51,0,8,0,462
52,0,8,0,462
53,0,7,0,463
54,0,3,0,467
55,0,2,0,468
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
