N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,467,0,3
5,0,466,0,4
6,0,463,0,7
7,0,454,0,16
8,0,446,0,24
9,0,435,0,35
10,0,423,0,47
11,0,411,0,59
12,0,397,0,73
13,0,390,0,80
14,0,382,0,88
15,0,377,0,93
16,0,369,0,101
17,0,350,0,120
18,0,338,0,132
19,0,331,0,139
20,0,317,0,153
21,0,306,0,164
22,0,291,0,179
23,0,280,0,190
24,0,264,0,206
25,0,250,0,220
26,0,242,0,228
27,0,237,0,233
28,0,226,0,244
29,0,214,0,256
30,0,200,0,270
31,0,186,0,284
32,0,169,0,301
33,0,156,0,314
34,0,139,0,331
35,0,129,0,341
36,0,115,0,355
37,0,103,0,367
38,0,98,0,372
39,0,89,0,381
40,0,78,0,392
41,0,67,0,403
42,0,58,0,412
43,0,52,0,418
44,0,43,0,427
45,0,41,0,429
46,0,37,0,433
47,0,31,0,439
48,0,28,0,442
49,0,23,0,447
50,0,20,0,450
51,0,17,0,453
52,0,17,0,453
53,0,14,0,456
54,0,13,0,457
55,0,12,0,458
56,0,10,0,460
57,0,8,0,462
58,0,6,0,464
59,0,5,0,465
60,0,5,0,465
61,0,5,0,465
62,0,4,0,466
63,0,4,0,466
64,0,2,0,468
65,0,2,0,468
66,0,2,0,468
67,0,2,0,468
68,0,2,0,468
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
