N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,400,0,70
2,0,376,0,94
3,0,361,0,109
4,0,355,0,115
5,0,347,0,123
6,0,337,0,133
7,0,324,0,146
8,0,318,0,152
9,0,307,0,163
10,0,296,0,174
11,0,289,0,181
12,0,278,0,192
13,0,269,0,201
14,0,262,0,208
15,0,247,0,223
16,0,241,0,229
17,0,235,0,235
18,0,228,0,242
19,0,221,0,249
20,0,208,0,262
21,0,200,0,270
22,0,191,0,279
23,0,184,0,286
24,0,177,0,293
25,0,174,0,296
26,0,167,0,303
27,0,160,0,310
28,0,155,0,315
29,0,149,0,321
30,0,145,0,325
31,0,141,0,329
32,0,131,0,339
33,0,127,0,343
34,0,120,0,350
35,0,116,0,354
36,0,111,0,359
37,0,106,0,364
38,0,99,0,371
39,0,91,0,379
40,0,85,0,385
41,0,79,0,391
42,0,73,0,397
43,0,67,0,403
44,0,64,0,406
45,0,60,0,410
46,0,55,0,415
47,0,50,0,420
48,0,48,0,422
49,0,47,0,423
50,0,39,0,431
51,0,39,0,431
52,0,35,0,435
53,0,31,0,439
54,0,29,0,441
55,0,25,0,445
56,0,23,0,447
57,0,20,0,450
58,0,20,0,450
59,0,20,0,450
60,0,17,0,453
61,0,14,0,456
62,0,13,0,457
63,0,12,0,458
64,0,11,0,459
65,0,10,0,460
66,0,10,0,460
67,0,8,0,462
68,0,8,0,462
69,0,8,0,462
70,0,7,0,463
71,0,7,0,463
72,0,7,0,463
73,0,6,0,464
74,0,6,0,464
75,0,5,0,465
76,0,5,0,465
77,0,4,0,466
78,0,3,0,467
79,0,2,0,468
80,0,2,0,468
81,0,1,0,469
82,0,1,0,469
83,0,1,0,469
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
