N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,291,0,30
2,0,272,0,49
3,0,243,0,78
4,0,222,0,99
5,0,210,0,111
6,0,200,0,121
7,0,182,0,139
8,0,166,0,155
9,0,161,0,160
10,0,149,0,172
11,0,132,0,189
12,0,117,0,204
13,0,102,0,219
14,0,90,0,231
15,0,78,0,243
16,0,72,0,249
17,0,66,0,255
18,0,62,0,259
19,0,56,0,265
20,0,47,0,274
21,0,43,0,278
22,0,38,0,283
23,0,36,0,285
24,0,32,0,289
25,0,27,0,294
26,0,24,0,297
27,0,23,0,298
28,0,23,0,298
29,0,22,0,299
30,0,21,0,300
31,0,20,0,301
32,0,18,0,303
33,0,18,0,303
34,0,17,0,304
35,0,17,0,304
36,0,17,0,304
37,0,16,0,305
38,0,14,0,307
39,0,14,0,307
40,0,13,0,308
41,0,10,0,311
42,0,9,0,312
43,0,8,0,313
44,0,8,0,313
45,0,7,0,314
46,0,6,0,315
47,0,5,0,316
48,0,5,0,316
49,0,4,0,317
50,0,4,0,317
51,0,4,0,317
52,0,4,0,317
53,0,4,0,317
54,0,4,0,317
55,0,3,0,318
56,0,3,0,318
57,0,3,0,318
58,0,3,0,318
59,0,3,0,318
60,0,3,0,318
61,0,3,0,318
62,0,3,0,318
63,0,3,0,318
64,0,3,0,318
65,0,3,0,318
66,0,3,0,318
67,0,3,0,318
68,0,3,0,318
69,0,2,0,319
70,0,2,0,319
71,0,2,0,319
72,0,2,0,319
73,0,1,0,320
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
