N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,466,0,4
6,0,464,0,6
7,0,457,0,13
8,0,447,0,23
9,0,433,0,37
10,0,422,0,48
11,0,412,0,58
12,0,400,0,70
13,0,388,0,82
14,0,375,0,95
15,0,359,0,111
16,0,346,0,124
17,0,330,0,140
18,0,310,0,160
19,0,293,0,177
20,0,282,0,188
21,0,266,0,204
22,0,258,0,212
23,0,241,0,229
24,0,229,0,241
25,0,207,0,263
26,0,187,0,283
27,0,171,0,299
28,0,157,0,313
29,0,144,0,326
30,0,137,0,333
31,0,129,0,341
32,0,121,0,349
33,0,114,0,356
34,0,105,0,365
35,0,96,0,374
36,0,88,0,382
37,0,81,0,389
38,0,74,0,396
39,0,62,0,408
40,0,59,0,411
41,0,52,0,418
42,0,48,0,422
43,0,41,0,429
44,0,35,0,435
45,0,34,0,436
46,0,31,0,439
47,0,27,0,443
48,0,24,0,446
49,0,20,0,450
50,0,19,0,451
51,0,18,0,452
52,0,15,0,455
53,0,11,0,459
54,0,10,0,460
55,0,9,0,461
56,0,6,0,464
57,0,4,0,466
58,0,4,0,466
59,0,4,0,466
60,0,3,0,467
61,0,3,0,467
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
