N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,239,0,82
2,0,179,0,142
3,0,141,0,180
4,0,112,0,209
5,0,82,0,239
6,0,69,0,252
7,0,60,0,261
8,0,53,0,268
9,0,49,0,272
10,0,46,0,275
11,0,42,0,279
12,0,39,0,282
13,0,37,0,284
14,0,34,0,287
15,0,32,0,289
16,0,32,0,289
17,0,30,0,291
18,0,29,0,292
19,0,28,0,293
20,0,26,0,295
21,0,26,0,295
22,0,24,0,297
23,0,23,0,298
24,0,22,0,299
25,0,22,0,299
26,0,22,0,299
27,0,22,0,299
28,0,22,0,299
29,0,21,0,300
30,0,19,0,302
31,0,17,0,304
32,0,17,0,304
33,0,15,0,306
34,0,15,0,306
35,0,15,0,306
36,0,13,0,308
37,0,10,0,311
38,0,10,0,311
39,0,10,0,311
40,0,10,0,311
41,0,10,0,311
42,0,10,0,311
43,0,10,0,311
44,0,10,0,311
45,0,10,0,311
46,0,10,0,311
47,0,9,0,312
48,0,8,0,313
49,0,8,0,313
50,0,8,0,313
51,0,7,0,314
52,0,7,0,314
53,0,6,0,315
54,0,4,0,317
55,0,4,0,317
56,0,4,0,317
57,0,4,0,317
58,0,3,0,318
59,0,3,0,318
60,0,3,0,318
61,0,3,0,318
62,0,3,0,318
63,0,3,0,318
64,0,3,0,318
65,0,3,0,318
66,0,3,0,318
67,0,3,0,318
68,0,3,0,318
69,0,3,0,318
70,0,3,0,318
71,0,3,0,318
72,0,3,0,318
73,0,3,0,318
74,0,2,0,319
75,0,2,0,319
76,0,2,0,319
77,0,2,0,319
78,0,2,0,319
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
