N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,469,0,1
9,0,465,0,5
10,0,463,0,7
11,0,454,0,16
12,0,440,0,30
13,0,433,0,37
14,0,416,0,54
15,0,402,0,68
16,0,387,0,83
17,0,375,0,95
18,0,359,0,111
19,0,347,0,123
20,0,326,0,144
21,0,308,0,162
22,0,293,0,177
23,0,271,0,199
24,0,251,0,219
25,0,231,0,239
26,0,219,0,251
27,0,203,0,267
28,0,188,0,282
29,0,170,0,300
30,0,159,0,311
31,0,140,0,330
32,0,126,0,344
33,0,116,0,354
34,0,106,0,364
35,0,95,0,375
36,0,84,0,386
37,0,72,0,398
38,0,69,0,401
39,0,62,0,408
40,0,56,0,414
41,0,50,0,420
42,0,46,0,424
43,0,41,0,429
44,0,32,0,438
45,0,25,0,445
46,0,24,0,446
47,0,17,0,453
48,0,14,0,456
49,0,11,0,459
50,0,9,0,461
51,0,6,0,464
52,0,6,0,464
53,0,6,0,464
54,0,5,0,465
55,0,4,0,466
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
