N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,146,0,175
2,0,111,0,210
3,0,86,0,235
4,0,69,0,252
5,0,61,0,260
6,0,49,0,272
7,0,43,0,278
8,0,37,0,284
9,0,32,0,289
10,0,25,0,296
11,0,22,0,299
12,0,21,0,300
13,0,15,0,306
14,0,13,0,308
15,0,12,0,309
16,0,12,0,309
17,0,11,0,310
18,0,7,0,314
19,0,5,0,316
20,0,3,0,318
21,0,3,0,318
22,0,3,0,318
23,0,3,0,318
24,0,3,0,318
25,0,3,0,318
26,0,3,0,318
27,0,2,0,319
28,0,2,0,319
29,0,1,0,320
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
