N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,109,0,212
2,0,82,0,239
3,0,72,0,249
4,0,62,0,259
5,0,58,0,263
6,0,53,0,268
7,0,51,0,270
8,0,48,0,273
9,0,47,0,274
10,0,45,0,276
11,0,45,0,276
12,0,42,0,279
13,0,38,0,283
14,0,37,0,284
15,0,36,0,285
16,0,34,0,287
17,0,33,0,288
18,0,32,0,289
19,0,31,0,290
20,0,24,0,297
21,0,20,0,301
22,0,18,0,303
23,0,16,0,305
24,0,14,0,307
25,0,12,0,309
26,0,10,0,311
27,0,10,0,311
28,0,10,0,311
29,0,9,0,312
30,0,9,0,312
31,0,8,0,313
32,0,7,0,314
33,0,7,0,314
34,0,7,0,314
35,0,5,0,316
36,0,5,0,316
37,0,5,0,316
38,0,4,0,317
39,0,4,0,317
40,0,3,0,318
41,0,3,0,318
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
