N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,452,0,18
3,0,437,0,33
4,0,422,0,48
5,0,408,0,62
6,0,394,0,76
7,0,381,0,89
8,0,364,0,106
9,0,352,0,118
10,0,339,0,131
11,0,334,0,136
12,0,327,0,143
13,0,314,0,156
14,0,291,0,179
15,0,275,0,195
16,0,266,0,204
17,0,248,0,222
18,0,239,0,231
19,0,225,0,245
20,0,212,0,258
21,0,198,0,272
22,0,189,0,281
23,0,183,0,287
24,0,173,0,297
25,0,161,0,309
26,0,151,0,319
27,0,143,0,327
28,0,134,0,336
29,0,126,0,344
30,0,116,0,354
31,0,111,0,359
32,0,107,0,363
33,0,97,0,373
34,0,90,0,380
35,0,83,0,387
36,0,74,0,396
37,0,68,0,402
38,0,66,0,404
39,0,63,0,407
40,0,54,0,416
41,0,51,0,419
42,0,44,0,426
43,0,36,0,434
44,0,29,0,441
45,0,27,0,443
46,0,24,0,446
47,0,21,0,449
48,0,16,0,454
49,0,9,0,461
50,0,5,0,465
51,0,4,0,466
