N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,384,0,86
3,0,349,0,121
4,0,299,0,171
5,0,257,0,213
6,0,226,0,244
7,0,202,0,268
8,0,174,0,296
9,0,160,0,310
10,0,141,0,329
11,0,126,0,344
12,0,114,0,356
13,0,105,0,365
14,0,91,0,379
15,0,82,0,388
16,0,76,0,394
17,0,70,0,400
18,0,63,0,407
19,0,60,0,410
20,0,54,0,416
21,0,49,0,421
22,0,46,0,424
23,0,44,0,426
24,0,38,0,432
25,0,34,0,436
26,0,32,0,438
27,0,31,0,439
28,0,30,0,440
29,0,27,0,443
30,0,26,0,444
31,0,22,0,448
32,0,19,0,451
33,0,16,0,454
34,0,16,0,454
35,0,14,0,456
36,0,11,0,459
37,0,9,0,461
38,0,7,0,463
39,0,7,0,463
40,0,6,0,464
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
