N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,438,0,32
3,0,427,0,43
4,0,403,0,67
5,0,388,0,82
6,0,367,0,103
7,0,344,0,126
8,0,329,0,141
9,0,313,0,157
10,0,293,0,177
11,0,282,0,188
12,0,269,0,201
13,0,256,0,214
14,0,233,0,237
15,0,215,0,255
16,0,209,0,261
17,0,193,0,277
18,0,182,0,288
19,0,177,0,293
20,0,161,0,309
21,0,152,0,318
22,0,143,0,327
23,0,138,0,332
24,0,129,0,341
25,0,123,0,347
26,0,116,0,354
27,0,108,0,362
28,0,96,0,374
29,0,88,0,382
30,0,80,0,390
31,0,75,0,395
32,0,69,0,401
33,0,63,0,407
34,0,57,0,413
35,0,51,0,419
36,0,47,0,423
37,0,44,0,426
38,0,41,0,429
39,0,38,0,432
40,0,35,0,435
41,0,31,0,439
42,0,28,0,442
43,0,21,0,449
44,0,17,0,453
45,0,14,0,456
46,0,11,0,459
47,0,9,0,461
48,0,7,0,463
49,0,5,0,465
50,0,1,0,469
51,0,0,0,470
