N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,386,0,84
3,0,343,0,127
4,0,294,0,176
5,0,241,0,229
6,0,212,0,258
7,0,173,0,297
8,0,148,0,322
9,0,133,0,337
10,0,108,0,362
11,0,93,0,377
12,0,87,0,383
13,0,79,0,391
14,0,70,0,400
15,0,61,0,409
16,0,56,0,414
17,0,49,0,421
18,0,45,0,425
19,0,41,0,429
20,0,37,0,433
21,0,35,0,435
22,0,33,0,437
23,0,29,0,441
24,0,27,0,443
25,0,25,0,445
26,0,20,0,450
27,0,19,0,451
28,0,17,0,453
29,0,15,0,455
30,0,14,0,456
31,0,13,0,457
32,0,11,0,459
33,0,9,0,461
34,0,9,0,461
35,0,9,0,461
36,0,9,0,461
37,0,8,0,462
38,0,7,0,463
39,0,7,0,463
40,0,7,0,463
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
