N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,433,0,37
3,0,399,0,71
4,0,373,0,97
5,0,334,0,136
6,0,296,0,174
7,0,272,0,198
8,0,249,0,221
9,0,218,0,252
10,0,190,0,280
11,0,173,0,297
12,0,145,0,325
13,0,126,0,344
14,0,113,0,357
15,0,97,0,373
16,0,83,0,387
17,0,73,0,397
18,0,66,0,404
19,0,56,0,414
20,0,49,0,421
21,0,46,0,424
22,0,44,0,426
23,0,38,0,432
24,0,33,0,437
25,0,29,0,441
26,0,25,0,445
27,0,22,0,448
28,0,21,0,449
29,0,20,0,450
30,0,18,0,452
31,0,17,0,453
32,0,13,0,457
33,0,13,0,457
34,0,10,0,460
35,0,6,0,464
36,0,4,0,466
37,0,2,0,468
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
