N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,450,0,20
3,0,436,0,34
4,0,408,0,62
5,0,380,0,90
6,0,355,0,115
7,0,332,0,138
8,0,310,0,160
9,0,290,0,180
10,0,266,0,204
11,0,246,0,224
12,0,231,0,239
13,0,221,0,249
14,0,201,0,269
15,0,198,0,272
16,0,190,0,280
17,0,182,0,288
18,0,174,0,296
19,0,166,0,304
20,0,159,0,311
21,0,148,0,322
22,0,143,0,327
23,0,136,0,334
24,0,128,0,342
25,0,122,0,348
26,0,111,0,359
27,0,106,0,364
28,0,100,0,370
29,0,94,0,376
30,0,88,0,382
31,0,86,0,384
32,0,81,0,389
33,0,77,0,393
34,0,73,0,397
35,0,68,0,402
36,0,58,0,412
37,0,52,0,418
38,0,46,0,424
39,0,41,0,429
40,0,36,0,434
41,0,25,0,445
42,0,24,0,446
43,0,21,0,449
44,0,21,0,449
45,0,18,0,452
46,0,14,0,456
47,0,12,0,458
48,0,9,0,461
49,0,5,0,465
50,0,3,0,467
51,0,1,0,469
