N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,432,0,38
3,0,409,0,61
4,0,391,0,79
5,0,372,0,98
6,0,353,0,117
7,0,324,0,146
8,0,305,0,165
9,0,293,0,177
10,0,280,0,190
11,0,263,0,207
12,0,247,0,223
13,0,229,0,241
14,0,217,0,253
15,0,204,0,266
16,0,195,0,275
17,0,190,0,280
18,0,177,0,293
19,0,168,0,302
20,0,158,0,312
21,0,149,0,321
22,0,143,0,327
23,0,137,0,333
24,0,130,0,340
25,0,119,0,351
26,0,112,0,358
27,0,105,0,365
28,0,104,0,366
29,0,96,0,374
30,0,91,0,379
31,0,85,0,385
32,0,81,0,389
33,0,76,0,394
34,0,75,0,395
35,0,70,0,400
36,0,68,0,402
37,0,64,0,406
38,0,58,0,412
39,0,51,0,419
40,0,46,0,424
41,0,37,0,433
42,0,33,0,437
43,0,31,0,439
44,0,27,0,443
45,0,23,0,447
46,0,19,0,451
47,0,18,0,452
48,0,18,0,452
49,0,16,0,454
50,0,12,0,458
51,0,4,0,466
