N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,454,0,16
4,0,435,0,35
5,0,413,0,57
6,0,389,0,81
7,0,367,0,103
8,0,346,0,124
9,0,323,0,147
10,0,312,0,158
11,0,294,0,176
12,0,273,0,197
13,0,254,0,216
14,0,244,0,226
15,0,222,0,248
16,0,207,0,263
17,0,204,0,266
18,0,198,0,272
19,0,194,0,276
20,0,185,0,285
21,0,175,0,295
22,0,162,0,308
23,0,151,0,319
24,0,143,0,327
25,0,141,0,329
26,0,131,0,339
27,0,129,0,341
28,0,124,0,346
29,0,118,0,352
30,0,105,0,365
31,0,95,0,375
32,0,89,0,381
33,0,82,0,388
34,0,80,0,390
35,0,76,0,394
36,0,69,0,401
37,0,63,0,407
38,0,59,0,411
39,0,51,0,419
40,0,42,0,428
41,0,37,0,433
42,0,32,0,438
43,0,25,0,445
44,0,21,0,449
45,0,14,0,456
46,0,13,0,457
47,0,10,0,460
48,0,9,0,461
49,0,7,0,463
50,0,5,0,465
51,0,1,0,469
