N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,390,0,80
2,0,348,0,122
3,0,312,0,158
4,0,284,0,186
5,0,266,0,204
6,0,249,0,221
7,0,231,0,239
8,0,214,0,256
9,0,203,0,267
10,0,191,0,279
11,0,177,0,293
12,0,158,0,312
13,0,145,0,325
14,0,133,0,337
15,0,122,0,348
16,0,115,0,355
17,0,105,0,365
18,0,98,0,372
19,0,90,0,380
20,0,81,0,389
21,0,76,0,394
22,0,69,0,401
23,0,63,0,407
24,0,54,0,416
25,0,52,0,418
26,0,48,0,422
27,0,46,0,424
28,0,41,0,429
29,0,37,0,433
30,0,32,0,438
31,0,28,0,442
32,0,26,0,444
33,0,21,0,449
34,0,20,0,450
35,0,19,0,451
36,0,16,0,454
37,0,14,0,456
38,0,13,0,457
39,0,11,0,459
40,0,11,0,459
41,0,11,0,459
42,0,10,0,460
43,0,9,0,461
44,0,8,0,462
45,0,7,0,463
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
