N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,463,0,7
3,0,455,0,15
4,0,450,0,20
5,0,440,0,30
6,0,433,0,37
7,0,423,0,47
8,0,414,0,56
9,0,404,0,66
10,0,397,0,73
11,0,389,0,81
12,0,381,0,89
13,0,375,0,95
14,0,366,0,104
15,0,361,0,109
16,0,351,0,119
17,0,343,0,127
18,0,340,0,130
19,0,335,0,135
20,0,326,0,144
21,0,317,0,153
22,0,304,0,166
23,0,294,0,176
24,0,286,0,184
25,0,278,0,192
26,0,272,0,198
27,0,267,0,203
28,0,262,0,208
29,0,250,0,220
30,0,240,0,230
31,0,228,0,242
32,0,222,0,248
33,0,214,0,256
34,0,203,0,267
35,0,187,0,283
36,0,170,0,300
37,0,153,0,317
38,0,145,0,325
39,0,138,0,332
40,0,130,0,340
41,0,121,0,349
42,0,113,0,357
43,0,108,0,362
44,0,99,0,371
45,0,92,0,378
46,0,80,0,390
47,0,67,0,403
48,0,57,0,413
49,0,45,0,425
50,0,33,0,437
51,0,18,0,452
