N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,469,0,1
9,0,469,0,1
10,0,468,0,2
11,0,466,0,4
12,0,465,0,5
13,0,462,0,8
14,0,460,0,10
15,0,455,0,15
16,0,454,0,16
17,0,451,0,19
18,0,447,0,23
19,0,438,0,32
20,0,434,0,36
21,0,423,0,47
22,0,416,0,54
23,0,409,0,61
24,0,395,0,75
25,0,383,0,87
26,0,369,0,101
27,0,355,0,115
28,0,342,0,128
29,0,328,0,142
30,0,314,0,156
31,0,301,0,169
32,0,288,0,182
33,0,269,0,201
34,0,251,0,219
35,0,239,0,231
36,0,222,0,248
37,0,196,0,274
38,0,178,0,292
39,0,154,0,316
40,0,141,0,329
41,0,127,0,343
42,0,115,0,355
43,0,104,0,366
44,0,79,0,391
45,0,68,0,402
46,0,57,0,413
47,0,38,0,432
48,0,28,0,442
49,0,14,0,456
50,0,7,0,463
51,0,3,0,467
