N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,463,0,7
3,0,460,0,10
4,0,453,0,17
5,0,444,0,26
6,0,430,0,40
7,0,418,0,52
8,0,404,0,66
9,0,390,0,80
10,0,378,0,92
11,0,367,0,103
12,0,353,0,117
13,0,338,0,132
14,0,325,0,145
15,0,314,0,156
16,0,301,0,169
17,0,280,0,190
18,0,262,0,208
19,0,240,0,230
20,0,223,0,247
21,0,207,0,263
22,0,196,0,274
23,0,187,0,283
24,0,174,0,296
25,0,164,0,306
26,0,159,0,311
27,0,149,0,321
28,0,141,0,329
29,0,134,0,336
30,0,131,0,339
31,0,124,0,346
32,0,116,0,354
33,0,107,0,363
34,0,103,0,367
35,0,93,0,377
36,0,84,0,386
37,0,74,0,396
38,0,66,0,404
39,0,60,0,410
40,0,54,0,416
41,0,44,0,426
42,0,39,0,431
43,0,31,0,439
44,0,28,0,442
45,0,16,0,454
46,0,11,0,459
47,0,9,0,461
48,0,6,0,464
49,0,5,0,465
50,0,1,0,469
51,0,0,0,470
