N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,235,0,85
2,1,221,0,99
3,1,207,0,113
4,1,197,0,123
5,1,183,0,137
6,1,162,0,158
7,1,142,0,178
8,1,129,0,191
9,1,114,0,206
10,1,101,0,219
11,1,95,0,225
12,1,80,0,240
13,1,68,0,252
14,1,58,0,262
15,1,47,0,273
16,1,43,0,277
17,1,38,0,282
18,1,33,0,287
19,1,23,0,297
20,1,22,0,298
21,1,14,0,306
22,1,14,0,306
23,1,7,0,313
24,1,7,0,313
25,1,5,0,315
26,0,1,1,319
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
