N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,467,0,3
4,0,464,0,6
5,0,462,0,8
6,0,462,0,8
7,0,457,0,13
8,0,456,0,14
9,0,454,0,16
10,0,448,0,22
11,0,446,0,24
12,0,443,0,27
13,0,440,0,30
14,0,434,0,36
15,0,430,0,40
16,0,426,0,44
17,0,421,0,49
18,0,408,0,62
19,0,399,0,71
20,0,394,0,76
21,0,389,0,81
22,0,383,0,87
23,0,376,0,94
24,0,371,0,99
25,0,365,0,105
26,0,355,0,115
27,0,347,0,123
28,0,334,0,136
29,0,324,0,146
30,0,319,0,151
31,0,311,0,159
32,0,299,0,171
33,0,286,0,184
34,0,272,0,198
35,0,258,0,212
36,0,244,0,226
37,0,233,0,237
38,0,222,0,248
39,0,207,0,263
40,0,199,0,271
41,0,183,0,287
42,0,167,0,303
43,0,153,0,317
44,0,143,0,327
45,0,128,0,342
46,0,115,0,355
47,0,98,0,372
48,0,87,0,383
49,0,68,0,402
50,0,46,0,424
51,0,21,0,449
