N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,467,0,3
4,0,464,0,6
5,0,457,0,13
6,0,443,0,27
7,0,427,0,43
8,0,417,0,53
9,0,398,0,72
10,0,383,0,87
11,0,366,0,104
12,0,352,0,118
13,0,337,0,133
14,0,319,0,151
15,0,310,0,160
16,0,295,0,175
17,0,273,0,197
18,0,257,0,213
19,0,245,0,225
20,0,234,0,236
21,0,214,0,256
22,0,199,0,271
23,0,187,0,283
24,0,172,0,298
25,0,159,0,311
26,0,145,0,325
27,0,132,0,338
28,0,125,0,345
29,0,114,0,356
30,0,103,0,367
31,0,94,0,376
32,0,83,0,387
33,0,76,0,394
34,0,72,0,398
35,0,60,0,410
36,0,49,0,421
37,0,40,0,430
38,0,35,0,435
39,0,29,0,441
40,0,25,0,445
41,0,21,0,449
42,0,15,0,455
43,0,14,0,456
44,0,11,0,459
45,0,7,0,463
46,0,5,0,465
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
