N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,469,0,1
10,0,465,0,5
11,0,464,0,6
12,0,458,0,12
13,0,450,0,20
14,0,448,0,22
15,0,439,0,31
16,0,433,0,37
17,0,423,0,47
18,0,412,0,58
19,0,394,0,76
20,0,382,0,88
21,0,362,0,108
22,0,349,0,121
23,0,335,0,135
24,0,320,0,150
25,0,301,0,169
26,0,277,0,193
27,0,261,0,209
28,0,240,0,230
29,0,220,0,250
30,0,198,0,272
31,0,175,0,295
32,0,154,0,316
33,0,134,0,336
34,0,114,0,356
35,0,100,0,370
36,0,78,0,392
37,0,63,0,407
38,0,51,0,419
39,0,35,0,435
40,0,25,0,445
41,0,15,0,455
42,0,10,0,460
43,0,7,0,463
44,0,5,0,465
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
