N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,275,0,45
2,1,251,0,69
3,1,231,0,89
4,1,218,0,102
5,1,206,0,114
6,0,190,1,130
7,0,172,1,148
8,0,163,1,157
9,0,151,1,169
10,0,134,1,186
11,0,111,1,209
12,0,100,1,220
13,0,87,1,233
14,0,76,1,244
15,0,64,1,256
16,0,57,1,263
17,0,48,1,272
18,0,37,1,283
19,0,23,1,297
20,0,17,1,303
21,0,16,1,304
22,0,12,1,308
23,0,7,1,313
24,0,3,1,317
25,0,1,1,319
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
