N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,319,0,1
2,1,303,0,17
3,1,259,0,61
4,1,215,0,105
5,1,166,0,154
6,1,124,0,196
7,1,92,0,228
8,1,68,0,252
9,0,52,1,268
10,0,35,1,285
11,0,22,1,298
12,0,12,1,308
13,0,8,1,312
14,0,5,1,315
15,0,4,1,316
16,0,2,1,318
17,0,2,1,318
18,0,2,1,318
19,0,2,1,318
20,0,2,1,318
21,0,2,1,318
22,0,1,1,319
23,0,1,1,319
24,0,1,1,319
25,0,1,1,319
26,0,1,1,319
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
