N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,468,0,2
5,0,467,0,3
6,0,465,0,5
7,0,463,0,7
8,0,459,0,11
9,0,454,0,16
10,0,451,0,19
11,0,448,0,22
12,0,443,0,27
13,0,439,0,31
14,0,436,0,34
15,0,430,0,40
16,0,423,0,47
17,0,418,0,52
18,0,415,0,55
19,0,405,0,65
20,0,400,0,70
21,0,388,0,82
22,0,382,0,88
23,0,371,0,99
24,0,353,0,117
25,0,343,0,127
26,0,329,0,141
27,0,321,0,149
28,0,305,0,165
29,0,293,0,177
30,0,280,0,190
31,0,265,0,205
32,0,246,0,224
33,0,236,0,234
34,0,221,0,249
35,0,209,0,261
36,0,192,0,278
37,0,176,0,294
38,0,162,0,308
39,0,147,0,323
40,0,134,0,336
41,0,112,0,358
42,0,95,0,375
43,0,71,0,399
44,0,58,0,412
45,0,50,0,420
46,0,41,0,429
47,0,27,0,443
48,0,15,0,455
49,0,9,0,461
50,0,6,0,464
51,0,3,0,467
