N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,465,0,5
3,0,459,0,11
4,0,451,0,19
5,0,446,0,24
6,0,432,0,38
7,0,423,0,47
8,0,412,0,58
9,0,396,0,74
10,0,388,0,82
11,0,374,0,96
12,0,365,0,105
13,0,349,0,121
14,0,337,0,133
15,0,319,0,151
16,0,309,0,161
17,0,291,0,179
18,0,285,0,185
19,0,280,0,190
20,0,271,0,199
21,0,259,0,211
22,0,248,0,222
23,0,233,0,237
24,0,225,0,245
25,0,222,0,248
26,0,211,0,259
27,0,200,0,270
28,0,190,0,280
29,0,185,0,285
30,0,177,0,293
31,0,164,0,306
32,0,158,0,312
33,0,149,0,321
34,0,143,0,327
35,0,134,0,336
36,0,123,0,347
37,0,113,0,357
38,0,104,0,366
39,0,93,0,377
40,0,84,0,386
41,0,74,0,396
42,0,67,0,403
43,0,60,0,410
44,0,58,0,412
45,0,48,0,422
46,0,40,0,430
47,0,33,0,437
48,0,26,0,444
49,0,22,0,448
50,0,17,0,453
51,0,4,0,466
